,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
1545,2911356,James Hansen,12519499608,Park run,Effort aimed for 10km but bit harder then expected with head winds.,2024-09-27 23:04:30+00:00,892,Run,"Launceston, Australia",3.11,,14m 52s
1546,2911356,James Hansen,12569680367,Draft combine 2km,,2024-10-04 03:45:31+00:00,318,Run,"Melbourne, Australia",1.24,,5m 18s
1547,2911356,James Hansen,12562776596,Afternoon Run,,2024-10-03 07:48:01+00:00,3503,Run,"Melbourne, Australia",6.47,,52m 32s
1548,2911356,James Hansen,12546215427,10 x 1km,,2024-10-01 08:09:40+00:00,2333,Run,"Launceston, Australia",6.7,,36m 31s
1549,19780474,Azeddine Habz,10510864685,Course à pied le midi,,2024-01-07 11:21:32+00:00,1131,Run,"Vila Real de Santo António, Portugal",2.49,7.35,18m 22s
1550,19780474,Azeddine Habz,10510737312,Course à pied le matin,,2024-01-07 10:07:19+00:00,1779,Run,"Vila Real de Santo António, Portugal",3.74,6.73,25m 12s
1551,19780474,Azeddine Habz,10506686475,Course à pied dans l'après-midi,,2024-01-06 16:43:57+00:00,2763,Run,"Vila Real de Santo António, Portugal",6.21,6.55,40m 44s
1552,19780474,Azeddine Habz,10504339250,Course à pied le midi,,2024-01-06 11:14:31+00:00,732,Run,"Vila Real de Santo António, Portugal",1.43,7.28,10m 28s
1553,19780474,Azeddine Habz,10504079981,Course à pied le matin,,2024-01-06 10:37:26+00:00,2151,Run,"Vila Real de Santo António, Portugal",6.84,5.18,35m 29s
1554,19780474,Azeddine Habz,10504080330,Course à pied le matin,,2024-01-06 10:02:54+00:00,1385,Run,"Vila Real de Santo António, Portugal",3.26,6.93,22m 37s
1555,19780474,Azeddine Habz,10500407232,Course à pied dans l'après-midi,,2024-01-05 17:34:55+00:00,2398,Run,"Vila Real de Santo António, Portugal",5.11,7.82,39m 58s
1556,19780474,Azeddine Habz,10500406829,Course à pied le matin,,2024-01-05 08:35:51+00:00,2013,Run,"Courbevoie, France",4.97,6.65,33m 4s
1557,19780474,Azeddine Habz,10494802377,Course à pied en soirée,,2024-01-04 19:58:21+00:00,2609,Run,"Courbevoie, France",6.22,6.55,40m 45s
1558,19780474,Azeddine Habz,10491132358,Course à pied le matin,,2024-01-04 09:53:14+00:00,2843,Run,"Courbevoie, France",6.84,6.47,44m 18s
1559,19780474,Azeddine Habz,10490885668,Course à pied dans l'après-midi,,2024-01-03 16:26:29+00:00,5889,Run,"Paris, France",8.7,6.45,56m 6s
1560,19780474,Azeddine Habz,10490885615,Course à pied le midi,,2024-01-03 11:13:25+00:00,1486,Run,"Asnières-sur-Seine, France",3.24,7.03,22m 50s
1561,19780474,Azeddine Habz,10490885782,Course à pied en soirée,,2024-01-02 17:00:28+00:00,2466,Run,"Courbevoie, France",6.21,6.03,37m 31s
1562,19780474,Azeddine Habz,10490885710,Course à pied le midi,,2024-01-02 10:10:37+00:00,2137,Run,"Paris, France",4.97,6.67,33m 10s
1563,19780474,Azeddine Habz,10559115305,Course à pied dans l'après-midi,,2024-01-14 16:40:48+00:00,2199,Run,"Vila Real de Santo António, Portugal",1.56,8.13,12m 43s
1564,19780474,Azeddine Habz,10556705300,Course à pied le midi,,2024-01-14 11:35:40+00:00,940,Run,"Vila Real de Santo António, Portugal",1.9,8.15,15m 32s
1565,19780474,Azeddine Habz,10556704919,Course à pied le matin,,2024-01-14 10:54:37+00:00,1817,Run,"Vila Real de Santo António, Portugal",6.21,4.87,30m 17s
1566,19780474,Azeddine Habz,10556705251,Course à pied le matin,,2024-01-14 10:11:08+00:00,1895,Run,"Vila Real de Santo António, Portugal",4.39,7.13,31m 19s
1567,19780474,Azeddine Habz,10551920396,Course à pied dans l'après-midi,,2024-01-13 17:05:42+00:00,3168,Run,"Vila Real de Santo António, Portugal",6.36,7.03,44m 44s
1568,19780474,Azeddine Habz,10549559674,Course à pied le matin,,2024-01-13 10:21:14+00:00,6861,Run,"Albufeira, Portugal",8.79,8.0,1h 10m
1569,19780474,Azeddine Habz,10545850373,Course à pied dans l'après-midi,,2024-01-12 16:48:11+00:00,666,Run,"Vila Real de Santo António, Portugal",1.35,6.78,9m 12s
1570,19780474,Azeddine Habz,10545850661,Course à pied dans l'après-midi,,2024-01-12 16:04:17+00:00,2509,Run,"Vila Real de Santo António, Portugal",6.21,6.72,41m 49s
1571,19780474,Azeddine Habz,10545850632,Sortie vélo le midi,,2024-01-12 11:07:12+00:00,689,Ride,"Vila Real de Santo António, Portugal",1.77,,11m 29s
1572,19780474,Azeddine Habz,10545850478,Sortie vélo le matin,,2024-01-12 09:25:19+00:00,1394,Ride,"Vila Real de Santo António, Portugal",5.46,,23m 14s
1573,19780474,Azeddine Habz,10536470973,Course à pied le matin,,2024-01-11 10:10:24+00:00,3676,Run,"Vila Real de Santo António, Portugal",10.09,6.05,1h 1m
1574,19780474,Azeddine Habz,10532047646,Course à pied dans l'après-midi,,2024-01-10 16:04:21+00:00,2798,Run,"Vila Real de Santo António, Portugal",6.22,7.1,44m 14s
1575,19780474,Azeddine Habz,10527872854,Course à pied dans l'après-midi,,2024-01-09 16:36:56+00:00,3825,Run,"Vila Real de Santo António, Portugal",7.73,6.82,52m 38s
1576,19780474,Azeddine Habz,10523640336,Course à pied le matin,,2024-01-09 10:06:53+00:00,2610,Run,"Vila Real de Santo António, Portugal",6.22,6.97,43m 20s
1577,19780474,Azeddine Habz,10519598498,Course à pied dans l'après-midi,,2024-01-08 16:04:34+00:00,3137,Run,"Vila Real de Santo António, Portugal",7.46,6.77,50m 32s
1578,19780474,Azeddine Habz,10606066680,Course à pied le matin,,2024-01-21 10:06:08+00:00,3573,Run,"Vila Real de Santo António, Portugal",9.32,6.35,59m 15s
1579,19780474,Azeddine Habz,10596323987,Course à pied dans l'après-midi,,2024-01-20 17:00:30+00:00,3387,Run,"Vila Real de Santo António, Portugal",6.36,7.1,45m 12s
1580,19780474,Azeddine Habz,10595504304,Échauffement +5x1000+2x500,,2024-01-20 10:19:22+00:00,6740,Run,,11.18,5.9,1h 5m
1581,19780474,Azeddine Habz,10589663573,Course à pied dans l'après-midi,,2024-01-19 17:09:54+00:00,3376,Run,"Vila Real de Santo António, Portugal",7.53,6.52,49m 3s
1582,19780474,Azeddine Habz,10589656871,Course à pied le matin,,2024-01-19 10:41:36+00:00,826,Run,"Vila Real de Santo António, Portugal",1.71,7.7,13m 11s
1583,19780474,Azeddine Habz,10587190379,Course à pied le matin,,2024-01-19 09:03:10+00:00,1245,Run,"Vila Real de Santo António, Portugal",2.59,7.63,19m 47s
1584,19780474,Azeddine Habz,10586882181,Course à pied dans l'après-midi,,2024-01-18 17:05:06+00:00,3067,Run,"Vila Real de Santo António, Portugal",7.47,6.63,49m 34s
1585,19780474,Azeddine Habz,10575221947,Course à pied le matin,,2024-01-17 10:11:11+00:00,3791,Run,"Vila Real de Santo António, Portugal",10.13,6.18,1h 2m
1586,19780474,Azeddine Habz,10571741645,Course à pied dans l'après-midi,,2024-01-16 17:05:32+00:00,3117,Run,"Vila Real de Santo António, Portugal",6.22,7.77,48m 21s
1587,19780474,Azeddine Habz,10571741733,Course à pied le midi,,2024-01-16 10:15:52+00:00,7494,Run,"Lepe, Spain",10.68,6.8,1h 12m
1588,19780474,Azeddine Habz,10571742124,Course à pied dans l'après-midi,,2024-01-15 16:37:26+00:00,2943,Run,"Vila Real de Santo António, Portugal",6.22,7.72,47m 57s
1589,19780474,Azeddine Habz,10645307017,Course à pied le midi,,2024-01-28 10:35:47+00:00,2968,Run,"Courbevoie, France",6.83,6.97,47m 41s
1590,19780474,Azeddine Habz,10645308037,Course à pied dans l'après-midi,,2024-01-25 16:41:23+00:00,1493,Run,,2.88,8.65,24m 54s
1591,19780474,Azeddine Habz,10622468115,Course à pied dans l'après-midi,,2024-01-24 16:39:30+00:00,5314,Run,,7.15,7.75,55m 23s
1592,19780474,Azeddine Habz,10613053158,Course à pied le midi,,2024-01-23 11:28:30+00:00,3299,Run,"Paris, France",8.15,6.08,49m 38s
1593,19780474,Azeddine Habz,10606336880,Course à pied le matin,,2024-01-22 10:03:13+00:00,3136,Run,"Vila Real de Santo António, Portugal",9.33,5.6,52m 13s
1594,19780474,Azeddine Habz,10700832650,Course à pied le midi,,2024-02-04 10:33:03+00:00,5164,Run,"Paris, France",6.84,7.1,48m 37s
1595,19780474,Azeddine Habz,10686332089,Course à pied le midi,,2024-02-03 10:03:14+00:00,4283,Run,"Paris, France",10.57,6.55,1h 9m
1596,19780474,Azeddine Habz,10682045159,Course à pied dans l'après-midi,,2024-02-02 16:40:08+00:00,3146,Run,"Paris, France",7.46,6.95,51m 51s
1597,19780474,Azeddine Habz,10679776650,Course à pied le midi,,2024-02-02 10:15:56+00:00,2662,Run,"Courbevoie, France",6.22,6.9,42m 57s
1598,19780474,Azeddine Habz,10947516091,Course à pied de nuit,,2024-02-01 23:23:49+00:00,3056,Run,,6.57,7.75,50m 56s
1599,19780474,Azeddine Habz,10675800576,Course à pied en soirée,,2024-02-01 17:15:52+00:00,3191,Run,,5.59,6.37,35m 38s
1600,19780474,Azeddine Habz,10675367111,Course à pied dans l'après-midi,,2024-02-01 16:24:04+00:00,2344,Run,"Paris, France",4.1,6.87,28m 12s
1601,19780474,Azeddine Habz,10673186302,Course à pied le midi,,2024-02-01 10:03:05+00:00,2911,Run,"Paris, France",6.21,6.88,42m 45s
1602,19780474,Azeddine Habz,10666820666,Course à pied le midi,,2024-01-31 11:46:08+00:00,349,Run,"Paris, France",0.76,7.48,5m 44s
1603,19780474,Azeddine Habz,10666821166,Footing progressif 👌🏼,,2024-01-31 10:47:59+00:00,3448,Run,"Paris, France",9.32,5.58,52m 8s
1604,19780474,Azeddine Habz,10661857549,Course à pied dans l'après-midi,,2024-01-30 16:40:51+00:00,3665,Run,"Paris, France",6.22,6.63,41m 17s
1605,19780474,Azeddine Habz,10659406269,Course à pied le midi,,2024-01-30 10:16:54+00:00,2690,Run,"Paris, France",6.21,6.7,41m 38s
1606,19780474,Azeddine Habz,10659073582,Entraînement le midi,,2024-01-30 10:19:30+00:00,17,Workout,,17.0,,73 bpm
1607,19780474,Azeddine Habz,10655804144,Course à pied dans l'après-midi,,2024-01-29 16:47:34+00:00,894,Run,,1.24,9.5,11m 49s
1608,19780474,Azeddine Habz,10654445437,Course à pied dans l'après-midi,,2024-01-29 15:59:38+00:00,2702,Run,"Paris, France",6.21,6.78,42m 8s
1609,19780474,Azeddine Habz,10654440891,Natation dans l'après-midi,,2024-01-29 12:28:03+00:00,739,Swim,,164.0,,7:30 /100yd
1610,19780474,Azeddine Habz,10654445403,Course à pied le matin,,2024-01-29 09:23:48+00:00,1634,Run,,3.11,7.22,22m 29s
1611,19780474,Azeddine Habz,10738590484,Course à pied le matin,,2024-02-11 08:14:41+00:00,3769,Run,"Liévin, France",9.94,6.13,1h 1m
1612,19780474,Azeddine Habz,10738590546,Course à pied de nuit,,2024-02-10 23:36:38+00:00,209,Run,,0.24,14.5,3m 29s
1613,19780474,Azeddine Habz,10738590682,Course à pied de nuit,,2024-02-10 20:25:52+00:00,266,Run,,0.62,7.08,4m 26s
1614,19780474,Azeddine Habz,10738591022,Course à pied en soirée,,2024-02-10 18:30:10+00:00,2371,Run,"Liévin, France",3.59,7.17,25m 46s
1615,19780474,Azeddine Habz,10733433488,Course à pied le midi,,2024-02-10 10:32:14+00:00,1336,Run,"Liévin, France",2.49,8.1,20m 11s
1616,19780474,Azeddine Habz,10732309776,Course à pied dans l'après-midi,,2024-02-09 16:52:17+00:00,3559,Run,"Angres, France",3.65,7.93,29m 3s
1617,19780474,Azeddine Habz,10732309737,Course à pied le midi,,2024-02-07 11:25:45+00:00,1662,Run,,1.86,9.85,18m 24s
1618,19780474,Azeddine Habz,10732309927,Course à pied le midi,,2024-02-07 10:37:24+00:00,1499,Run,,3.45,7.23,25m 0s
1619,19780474,Azeddine Habz,10709030359,Course à pied dans l'après-midi,,2024-02-06 16:44:47+00:00,2825,Run,"Courbevoie, France",6.83,6.33,43m 18s
1620,19780474,Azeddine Habz,10706916427,Course à pied le midi,,2024-02-06 11:02:37+00:00,2334,Run,"Courbevoie, France",6.22,6.25,38m 54s
1621,19780474,Azeddine Habz,10702297993,Course à pied dans l'après-midi,,2024-02-05 16:18:37+00:00,4860,Run,"Paris, France",6.21,6.55,40m 41s
1622,19780474,Azeddine Habz,10787644845,Course à pied dans l'après-midi,,2024-02-18 13:58:31+00:00,2455,Run,"Miramas, France",4.32,6.42,27m 44s
1623,19780474,Azeddine Habz,10786122826,Course à pied dans l'après-midi,,2024-02-17 16:32:58+00:00,2040,Run,"Miramas, France",4.35,6.48,28m 14s
1624,19780474,Azeddine Habz,10768431478,Course à pied dans l'après-midi,,2024-02-15 16:14:23+00:00,4704,Run,"Paris, France",6.21,7.45,46m 17s
1625,19780474,Azeddine Habz,10760494475,Course à pied le midi,,2024-02-14 10:02:34+00:00,4571,Run,"Paris, France",10.57,6.05,1h 3m
1626,19780474,Azeddine Habz,10755281863,Course à pied dans l'après-midi,,2024-02-13 16:47:11+00:00,4416,Run,,8.4,6.1,51m 14s
1627,19780474,Azeddine Habz,10755281905,Course à pied dans l'après-midi,,2024-02-13 16:14:50+00:00,1323,Run,"Paris, France",3.12,6.98,21m 48s
1628,19780474,Azeddine Habz,10752539242,Course à pied le midi,,2024-02-13 10:39:29+00:00,2517,Run,"Paris, France",6.21,6.27,38m 58s
1629,19780474,Azeddine Habz,10752539449,Course à pied dans l'après-midi,,2024-02-12 16:13:41+00:00,2966,Run,"Paris, France",7.45,6.53,48m 40s
1630,19780474,Azeddine Habz,10752539286,Course à pied le matin,,2024-02-12 07:41:18+00:00,1752,Run,"Paris, France",4.35,6.58,28m 41s
1631,19780474,Azeddine Habz,10832918227,Course à pied le matin,,2024-02-25 09:22:40+00:00,3515,Run,"Paris, France",9.32,5.85,54m 38s
1632,19780474,Azeddine Habz,10832916460,Course à pied le matin,,2024-02-25 09:10:20+00:00,644,Run,"Paris, France",1.26,,9m 37s
1633,19780474,Azeddine Habz,10826157287,Course à pied le midi,,2024-02-24 10:21:06+00:00,6492,Run,"Paris, France",9.32,6.88,1h 4m
1634,19780474,Azeddine Habz,10821183286,Course à pied dans l'après-midi,,2024-02-23 15:38:10+00:00,3393,Run,"Paris, France",8.76,6.18,54m 9s
1635,19780474,Azeddine Habz,10821182890,Course à pied le matin,,2024-02-23 08:08:43+00:00,1422,Run,,2.5,7.72,19m 18s
1636,19780474,Azeddine Habz,10821183506,Course à pied dans l'après-midi,,2024-02-22 16:08:46+00:00,2612,Run,"Courbevoie, France",6.53,6.35,41m 26s
1637,19780474,Azeddine Habz,10812887717,Course à pied le matin,,2024-02-22 09:34:32+00:00,2589,Run,"Courbevoie, France",6.22,6.42,39m 59s
1638,19780474,Azeddine Habz,10806385683,Course à pied le midi,,2024-02-21 10:32:34+00:00,829,Run,"Paris, France",1.24,,10m 25s
1639,19780474,Azeddine Habz,10806386040,Footing Progressif,,2024-02-21 09:32:54+00:00,3468,Run,"Paris, France",11.18,5.17,57m 48s
1640,19780474,Azeddine Habz,10801929724,Course à pied dans l'après-midi,,2024-02-20 16:16:41+00:00,5638,Run,"Paris, France",9.94,6.08,1h 0m
1641,19780474,Azeddine Habz,10799594688,Course à pied le midi,,2024-02-20 11:20:24+00:00,1944,Run,"Nogent-sur-Marne, France",4.97,6.43,32m 1s
1642,19780474,Azeddine Habz,10791743394,Course à pied le matin,,2024-02-19 06:46:21+00:00,3740,Run,"Salon-de-Provence, France",9.63,6.18,59m 32s
1643,19780474,Azeddine Habz,10843388376,Course à pied dans l'après-midi,,2024-02-26 16:44:21+00:00,3487,Run,"Paris, France",8.08,6.7,54m 14s
1644,19780474,Azeddine Habz,10994147043,Sortie vélo le midi,,2024-03-10 10:22:05+00:00,4786,VirtualRide,,1.0,,131 bpm
1645,19780474,Azeddine Habz,10922493087,Sortie vélo le midi,,2024-03-09 11:18:42+00:00,4725,VirtualRide,,1.0,,134 bpm
1646,19780474,Azeddine Habz,10921514820,Course à pied le matin,,2024-03-08 09:50:47+00:00,6641,Run,,3.99,27.7,1h 50m
1647,19780474,Azeddine Habz,10977146546,Footing Matinal,,2024-03-17 09:07:52+00:00,3928,Run,"Paris, France",11.19,5.85,1h 5m
1648,19780474,Azeddine Habz,10964394452,Course à pied le matin,,2024-03-15 07:50:54+00:00,1233,Run,,1.65,6.9,11m 24s
1649,19780474,Azeddine Habz,10962732239,Course à pied le matin,,2024-03-15 06:27:58+00:00,1451,Run,"Lyon, France",3.92,6.13,24m 5s
1650,19780474,Azeddine Habz,10962625010,Course à pied le matin,,2024-03-15 06:05:33+00:00,1164,Run,,2.7,7.17,19m 24s
1651,19780474,Azeddine Habz,10959464382,Course à pied en soirée,,2024-03-14 17:20:51+00:00,1874,Run,"Lyon, France",3.92,7.08,27m 46s
1652,19780474,Azeddine Habz,10956442704,Course à pied le matin,,2024-03-14 08:53:38+00:00,3863,Run,,8.92,7.22,1h 4m
1653,19780474,Azeddine Habz,10948913687,Course à pied le matin,,2024-03-13 08:00:59+00:00,2737,Run,,6.21,7.35,45m 38s
1654,19780474,Azeddine Habz,10949089982,Course à pied sur tapis,,2024-03-12 14:30:00+00:00,3033,Run,,7.45,6.78,50m 33s
1655,19780474,Azeddine Habz,10949077297,Course à pied sur tapis,,2024-03-11 16:30:00+00:00,2780,Run,,6.21,7.45,46m 20s
1656,19780474,Azeddine Habz,10994146799,Course à pied dans l'après-midi,,2024-03-11 15:23:16+00:00,2826,Run,,6.21,7.58,47m 6s
1657,19780474,Azeddine Habz,11026679597,10 x 1000 récup 1´ moyenne 2’55,,2024-03-24 09:18:01+00:00,5235,Run,"Paris, France",11.66,6.18,1h 12m
1658,19780474,Azeddine Habz,11015853833,Course à pied dans l'après-midi,,2024-03-22 15:48:54+00:00,2887,Run,"Paris, France",6.84,6.8,46m 32s
1659,19780474,Azeddine Habz,11013170033,Course à pied le matin,,2024-03-22 08:02:07+00:00,1430,Run,"Paris, France",3.1,7.03,21m 52s
1660,19780474,Azeddine Habz,11009686841,Course à pied dans l'après-midi,,2024-03-21 16:41:16+00:00,3088,Run,"Paris, France",8.1,6.02,48m 43s
1661,19780474,Azeddine Habz,11009687025,Course à pied le midi,,2024-03-21 10:49:26+00:00,1925,Run,,0.15,15.25,2m 24s
1662,19780474,Azeddine Habz,11002834078,Course à pied dans l'après-midi,,2024-03-20 16:48:06+00:00,4469,Run,"Paris, France",11.19,6.47,1h 12m
1663,19780474,Azeddine Habz,10994146506,Course à pied dans l'après-midi,,2024-03-19 14:45:41+00:00,3197,Run,,8.07,6.42,51m 52s
1664,19780474,Azeddine Habz,10994146419,Sortie vélo en soirée,,2024-03-18 17:07:48+00:00,3221,VirtualRide,,53.0,,126 bpm
1665,19780474,Azeddine Habz,10988351869,Course à pied dans l'après-midi,,2024-03-18 16:30:00+00:00,3070,Run,,7.45,6.87,51m 10s
1666,19780474,Azeddine Habz,11125132486,Course à pied le midi,,2024-04-07 09:10:13+00:00,1267,Run,"Tlokwe Local Municipality, RSA",2.48,7.63,18m 57s
1667,19780474,Azeddine Habz,11125133537,3x3km récup 2’30,,2024-04-07 08:36:42+00:00,1893,Run,"Tlokwe Local Municipality, RSA",5.6,4.73,26m 31s
1668,19780474,Azeddine Habz,11124319040,Course à pied le matin,,2024-04-07 07:58:16+00:00,1811,Run,"Tlokwe Local Municipality, RSA",3.72,7.18,26m 47s
1669,19780474,Azeddine Habz,11117171984,Course à pied le matin,,2024-04-06 07:51:27+00:00,6729,Run,"Tlokwe Local Municipality, RSA",8.7,7.88,1h 8m
1670,19780474,Azeddine Habz,11113029381,Course à pied dans l'après-midi,,2024-04-05 15:11:38+00:00,1795,Run,"Tlokwe Local Municipality, RSA",3.74,7.55,28m 15s
1671,19780474,Azeddine Habz,11110757881,Course à pied le matin,,2024-04-05 08:04:29+00:00,7332,Run,"Tlokwe Local Municipality, RSA",9.94,6.58,1h 5m
1672,19780474,Azeddine Habz,11106367865,Course à pied dans l'après-midi,,2024-04-04 15:13:27+00:00,2875,Run,"Tlokwe Local Municipality, RSA",5.31,7.08,37m 38s
1673,19780474,Azeddine Habz,11103918693,Course à pied le matin,,2024-04-04 08:00:32+00:00,3887,Run,"Tlokwe Local Municipality, RSA",9.32,6.85,1h 3m
1674,19780474,Azeddine Habz,11099047245,Course à pied dans l'après-midi,,2024-04-03 14:56:02+00:00,3429,Run,"Tlokwe Local Municipality, RSA",7.47,7.15,53m 28s
1675,19780474,Azeddine Habz,11096865146,Course à pied le matin,,2024-04-03 08:05:54+00:00,1824,Run,"Tlokwe Local Municipality, RSA",3.73,7.3,27m 14s
1676,19780474,Azeddine Habz,11091663949,Course à pied dans l'après-midi,,2024-04-02 15:08:42+00:00,3915,Run,"Tlokwe Local Municipality, RSA",8.7,6.83,59m 31s
1677,19780474,Azeddine Habz,11178457360,Course à pied le matin,,2024-04-14 08:17:49+00:00,5541,Run,"Tlokwe Local Municipality, RSA",13.67,5.75,1h 18m
1678,19780474,Azeddine Habz,11170224102,Course à pied du midi,,2024-04-13 09:58:47+00:00,141,Run,,0.29,8.08,2m 21s
1679,19780474,Azeddine Habz,11170187142,Course à pied le matin,,2024-04-13 08:11:15+00:00,3701,Run,"Tlokwe Local Municipality, RSA",7.79,7.02,54m 44s
1680,19780474,Azeddine Habz,11165399164,Course à pied dans l'après-midi,,2024-04-12 15:57:06+00:00,885,Run,"Tlokwe Local Municipality, RSA",1.86,7.55,14m 6s
1681,19780474,Azeddine Habz,11164852648,Course à pied dans l'après-midi,,2024-04-12 14:23:19+00:00,1626,Run,"Tlokwe Local Municipality, RSA",3.66,6.6,24m 12s
1682,19780474,Azeddine Habz,11162914744,Course à pied le matin,,2024-04-12 07:51:01+00:00,2367,Run,"Tlokwe Local Municipality, RSA",4.99,7.4,36m 57s
1683,19780474,Azeddine Habz,11157960303,Course à pied dans l'après-midi,,2024-04-11 15:30:24+00:00,2055,Run,"Tlokwe Local Municipality, RSA",4.97,6.75,33m 32s
1684,19780474,Azeddine Habz,11156409663,Course à pied le matin,,2024-04-11 08:27:47+00:00,4488,Run,"Tlokwe Local Municipality, RSA",8.71,6.78,59m 5s
1685,19780474,Azeddine Habz,11148263696,Course à pied le matin,,2024-04-10 08:35:47+00:00,3155,Run,"Tlokwe Local Municipality, RSA",8.07,6.4,51m 44s
1686,19780474,Azeddine Habz,11148263836,Course à pied le matin,,2024-04-10 08:16:44+00:00,1123,Run,"Tlokwe Local Municipality, RSA",1.87,8.13,15m 14s
1687,19780474,Azeddine Habz,11148264498,Course à pied dans l'après-midi,,2024-04-09 15:21:47+00:00,2493,Run,"Tlokwe Local Municipality, RSA",4.97,7.68,38m 11s
1688,19780474,Azeddine Habz,11140368426,3x300-400-500-400-300,,2024-04-09 07:37:03+00:00,7962,Run,"Tlokwe Local Municipality, RSA",10.69,6.57,1h 10m
1689,19780474,Azeddine Habz,11135800431,Course à pied dans l'après-midi,,2024-04-08 15:24:43+00:00,3847,Run,"Tlokwe Local Municipality, RSA",7.59,7.52,57m 3s
1690,19780474,Azeddine Habz,11132773487,Course à pied le matin,,2024-04-08 08:29:53+00:00,1850,Run,,3.13,9.85,30m 51s
1691,19780474,Azeddine Habz,11229133502,Course à pied le matin,,2024-04-21 06:53:54+00:00,1122,Run,"Tlokwe Local Municipality, RSA",2.49,7.13,17m 47s
1692,19780474,Azeddine Habz,11225263610,Course à pied dans l'après-midi,,2024-04-20 15:10:21+00:00,3148,Run,"Tlokwe Local Municipality, RSA",7.11,7.22,51m 19s
1693,19780474,Azeddine Habz,11223287509,Course à pied le matin,,2024-04-20 08:11:13+00:00,5344,Run,"Tlokwe Local Municipality, RSA",7.3,7.95,58m 3s
1694,19780474,Azeddine Habz,11218670608,Course à pied dans l'après-midi,,2024-04-19 15:14:38+00:00,4503,Run,"Tlokwe Local Municipality, RSA",5.6,7.88,44m 8s
