,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
1563,51425538,Tuğba Güvenç,11682110896,Evening Run,,2024-06-18 15:54:58+00:00,607,Run,,1.87,5.4,10m 7s
1564,51425538,Tuğba Güvenç,11682004978,Evening Run,,2024-06-18 15:33:47+00:00,603,Run,,1.53,6.53,10m 3s
1565,51425538,Tuğba Güvenç,11682004814,Morning Run,,2024-06-17 07:53:18+00:00,3073,Run,"Bahçeköy Kemer Mahallesi, Turkey",7.46,6.85,51m 10s
1566,51425538,Tuğba Güvenç,11819423842,Evening Run,,2024-06-29 17:05:18+00:00,927,Run,,2.18,7.05,15m 27s
1567,51425538,Tuğba Güvenç,11819423829,Evening Run,,2024-06-28 16:40:21+00:00,298,Run,"Mersinli Mahallesi, Turkey",0.48,9.78,4m 43s
1568,51425538,Tuğba Güvenç,11819423621,Evening Run,,2024-06-28 16:08:06+00:00,1169,Run,,2.57,7.58,19m 29s
1569,51425538,Tuğba Güvenç,11819423629,Evening Run,,2024-06-27 15:18:01+00:00,842,Run,,1.7,8.25,14m 2s
1570,51425538,Tuğba Güvenç,11819423524,Evening Run,,2024-06-27 15:11:16+00:00,277,Run,,0.48,7.57,3m 42s
1571,51425538,Tuğba Güvenç,11752726042,Evening Run,,2024-06-27 15:04:44+00:00,184,Run,,0.64,4.73,3m 4s
1572,51425538,Tuğba Güvenç,11752592797,Afternoon Run,,2024-06-27 14:29:23+00:00,1078,Run,,2.57,6.83,17m 36s
1573,51425538,Tuğba Güvenç,11750792706,Morning Run,,2024-06-27 07:40:37+00:00,1802,Run,,3.86,7.77,30m 2s
1574,51425538,Tuğba Güvenç,11743590248,Afternoon Run,,2024-06-26 11:50:26+00:00,903,Run,,1.93,7.8,15m 3s
1575,51425538,Tuğba Güvenç,11742443526,Morning Run,,2024-06-26 07:12:30+00:00,3411,Run,"Çamlıtepe Mahallesi, Turkey",7.45,7.62,56m 51s
1576,51425538,Tuğba Güvenç,11737142288,Evening Run,,2024-06-25 15:46:18+00:00,726,Run,,1.39,8.65,12m 6s
1577,51425538,Tuğba Güvenç,11737142482,Evening Run,,2024-06-25 15:13:41+00:00,1472,Run,,2.94,7.17,21m 6s
1578,51425538,Tuğba Güvenç,11736452912,Afternoon Run,,2024-06-25 14:35:39+00:00,928,Run,,2.28,6.75,15m 28s
1579,51425538,Tuğba Güvenç,11733819617,Lunch Run,,2024-06-25 08:07:09+00:00,1801,Run,,3.99,7.5,30m 1s
1580,51425538,Tuğba Güvenç,11835637594,Morning Run,,2024-07-07 07:36:48+00:00,5766,Run,"Ayazağa Mahallesi, Turkey",12.42,7.5,1h 33m
1581,51425538,Tuğba Güvenç,11819424961,Morning Run,,2024-07-06 07:04:56+00:00,1864,Run,,5.2,5.97,31m 4s
1582,51425538,Tuğba Güvenç,11819424521,Morning Run,,2024-07-06 06:42:22+00:00,572,Run,,1.23,7.75,9m 32s
1583,51425538,Tuğba Güvenç,11819424564,Morning Run,,2024-07-05 05:11:40+00:00,2490,Run,,5.89,7.05,41m 30s
1584,51425538,Tuğba Güvenç,11894421077,Lunch Run,,2024-07-13 08:29:01+00:00,600,Run,"Ayazağa Mahallesi, Turkey",1.14,8.73,10m 0s
1585,51425538,Tuğba Güvenç,11894421452,Morning Run,,2024-07-13 07:40:52+00:00,2478,Run,,3.66,,37m 18s
1586,51425538,Tuğba Güvenç,11894421134,Morning Run,,2024-07-13 07:15:03+00:00,686,Run,"Ayazağa Mahallesi, Turkey",1.44,7.93,11m 26s
1587,51425538,Tuğba Güvenç,11894421112,Evening Run,,2024-07-12 15:46:22+00:00,2400,Run,,5.29,7.55,40m 0s
1588,51425538,Tuğba Güvenç,11868355530,Lunch Run,,2024-07-12 08:02:36+00:00,851,Run,,1.87,7.58,14m 11s
1589,51425538,Tuğba Güvenç,11863243933,Evening Run,,2024-07-11 15:29:49+00:00,352,Run,"Poligon Mahallesi, Turkey",0.63,9.32,5m 52s
1590,51425538,Tuğba Güvenç,11863243633,Evening Run,,2024-07-11 15:14:50+00:00,287,Run,,0.82,5.77,4m 47s
1591,51425538,Tuğba Güvenç,11863243533,Evening Run,,2024-07-11 15:09:38+00:00,259,Run,,0.08,19.97,1m 45s
1592,51425538,Tuğba Güvenç,11863243641,Evening Run,,2024-07-11 15:06:06+00:00,192,Run,,0.64,4.97,3m 12s
1593,51425538,Tuğba Güvenç,11863243631,Evening Run,,2024-07-11 15:00:45+00:00,192,Run,,0.63,5.08,3m 12s
1594,51425538,Tuğba Güvenç,11863243260,Afternoon Run,,2024-07-11 14:55:21+00:00,194,Run,,0.65,4.93,3m 14s
1595,51425538,Tuğba Güvenç,11863243242,Afternoon Run,,2024-07-11 14:53:37+00:00,90,Run,,0.07,16.63,1m 16s
1596,51425538,Tuğba Güvenç,11863243252,Afternoon Run,,2024-07-11 14:50:09+00:00,195,Run,,0.64,5.07,3m 15s
1597,51425538,Tuğba Güvenç,11863243256,Afternoon Run,,2024-07-11 14:48:28+00:00,70,Run,,0.06,16.0,1m 4s
1598,51425538,Tuğba Güvenç,11863243031,Afternoon Run,,2024-07-11 14:45:06+00:00,193,Run,,0.64,5.0,3m 13s
1599,51425538,Tuğba Güvenç,11862689207,Afternoon Run,,2024-07-11 14:15:18+00:00,900,Run,,1.98,7.55,15m 0s
1600,51425538,Tuğba Güvenç,11843951551,Lunch Run,,2024-07-09 08:19:40+00:00,604,Run,,1.05,9.55,10m 4s
1601,51425538,Tuğba Güvenç,11843951578,Morning Run,,2024-07-09 07:40:47+00:00,2016,Run,,4.59,6.4,29m 26s
1602,51425538,Tuğba Güvenç,11843672715,Morning Run,,2024-07-09 07:15:01+00:00,635,Run,,1.38,7.63,10m 35s
1603,51425538,Tuğba Güvenç,11835637881,Morning Run,,2024-07-08 07:17:04+00:00,1779,Run,,3.73,7.95,29m 39s
1604,51425538,Tuğba Güvenç,11940875743,Morning Run,,2024-07-21 06:20:51+00:00,677,Run,,1.1,10.1,11m 9s
1605,51425538,Tuğba Güvenç,11940875133,Morning Run,,2024-07-21 06:05:57+00:00,201,Run,,0.28,5.23,1m 30s
1606,51425538,Tuğba Güvenç,11940875047,Morning Run,,2024-07-21 05:57:47+00:00,329,Run,,0.62,7.68,4m 48s
1607,51425538,Tuğba Güvenç,11940874726,Morning Run,,2024-07-21 05:53:49+00:00,224,Run,,0.77,4.8,3m 44s
1608,51425538,Tuğba Güvenç,11940875453,Morning Run,,2024-07-21 05:50:11+00:00,193,Run,,0.17,11.3,1m 58s
1609,51425538,Tuğba Güvenç,11940875218,Morning Run,,2024-07-21 05:44:46+00:00,312,Run,,1.03,5.02,5m 12s
1610,51425538,Tuğba Güvenç,11940875076,Morning Run,,2024-07-21 05:09:33+00:00,903,Run,,1.94,7.75,15m 3s
1611,51425538,Tuğba Güvenç,11932060357,Morning Run,,2024-07-20 04:13:47+00:00,3336,Run,"Poligon Mahallesi, Turkey",6.25,7.87,49m 13s
1612,51425538,Tuğba Güvenç,11928737852,Evening Run,,2024-07-19 16:23:19+00:00,481,Run,"Poligon Mahallesi, Turkey",0.83,9.57,8m 1s
1613,51425538,Tuğba Güvenç,11928736778,Evening Run,,2024-07-19 16:12:13+00:00,179,Run,,0.65,4.58,2m 59s
1614,51425538,Tuğba Güvenç,11928431950,Evening Run,,2024-07-19 15:45:58+00:00,839,Run,"Poligon Mahallesi, Turkey",2.57,5.43,13m 59s
1615,51425538,Tuğba Güvenç,11928309754,Evening Run,,2024-07-19 15:20:43+00:00,604,Run,"Poligon Mahallesi, Turkey",1.4,7.15,10m 4s
1616,51425538,Tuğba Güvenç,11924743929,Morning Run,,2024-07-19 05:04:15+00:00,753,Run,,0.69,14.17,9m 46s
1617,51425538,Tuğba Güvenç,11924743980,Morning Run,,2024-07-19 04:58:25+00:00,38,Run,,0.13,4.77,38s
1618,51425538,Tuğba Güvenç,11924743986,Morning Run,,2024-07-19 04:55:39+00:00,153,Run,,0.05,17.63,1m 1s
1619,51425538,Tuğba Güvenç,11924743809,Morning Run,,2024-07-19 04:51:50+00:00,195,Run,,0.64,5.07,3m 15s
1620,51425538,Tuğba Güvenç,11924743814,Morning Run,,2024-07-19 04:34:49+00:00,404,Run,,1.29,5.18,6m 44s
1621,51425538,Tuğba Güvenç,11924743761,Morning Run,,2024-07-18 06:31:43+00:00,736,Run,,1.44,7.87,11m 20s
1622,51425538,Tuğba Güvenç,11924743867,Morning Run,,2024-07-17 06:36:15+00:00,3086,Run,"Ayazağa Mahallesi, Turkey",6.21,7.63,47m 28s
1623,51425538,Tuğba Güvenç,11903124451,Evening Run,,2024-07-16 15:39:01+00:00,601,Run,,1.1,9.07,10m 1s
1624,51425538,Tuğba Güvenç,11903124439,Evening Run,,2024-07-16 15:10:27+00:00,811,Run,,2.46,5.5,13m 31s
1625,51425538,Tuğba Güvenç,11903124106,Afternoon Run,,2024-07-16 14:39:44+00:00,815,Run,,1.91,7.1,13m 35s
1626,51425538,Tuğba Güvenç,11899713400,Morning Run,,2024-07-16 07:13:00+00:00,2401,Run,,5.28,7.57,40m 1s
1627,51425538,Tuğba Güvenç,11894921953,Evening Run,,2024-07-15 15:26:34+00:00,773,Run,,1.72,7.48,12m 53s
1628,51425538,Tuğba Güvenç,11894421433,Afternoon Run,,2024-07-15 14:57:13+00:00,1330,Run,"Poligon Mahallesi, Turkey",3.73,5.93,22m 10s
1629,51425538,Tuğba Güvenç,12049335025,Morning Run,,2024-07-27 07:23:53+00:00,1242,Run,,2.82,7.32,20m 42s
1630,51425538,Tuğba Güvenç,11983970767,Morning Run,,2024-07-26 07:32:40+00:00,2562,Run,"Poligon Mahallesi, Turkey",5.59,7.18,40m 12s
1631,51425538,Tuğba Güvenç,11975026586,Morning Run,,2024-07-25 06:16:05+00:00,900,Run,,1.67,8.95,15m 0s
1632,51425538,Tuğba Güvenç,11975025483,Morning Run,,2024-07-25 05:54:03+00:00,1042,Run,,1.92,6.98,13m 25s
1633,51425538,Tuğba Güvenç,11975025568,Morning Run,,2024-07-25 05:48:29+00:00,307,Run,,0.74,5.6,4m 10s
1634,51425538,Tuğba Güvenç,11974719565,Morning Run,,2024-07-25 05:18:53+00:00,872,Run,,1.9,7.63,14m 32s
1635,51425538,Tuğba Güvenç,11974720083,Evening Run,,2024-07-24 15:24:34+00:00,1719,Run,,3.75,7.63,28m 39s
1636,51425538,Tuğba Güvenç,11974719017,Morning Run,,2024-07-24 05:39:19+00:00,3885,Run,"Çamlıtepe Mahallesi, Turkey",8.7,7.43,1h 4m
1637,51425538,Tuğba Güvenç,11961441683,Evening Run,,2024-07-23 15:10:14+00:00,1701,Run,,4.6,6.15,28m 21s
1638,51425538,Tuğba Güvenç,11960926193,Afternoon Run,,2024-07-23 14:31:51+00:00,904,Run,,2.25,6.68,15m 4s
1639,51425538,Tuğba Güvenç,11957410064,Morning Run,,2024-07-23 05:21:52+00:00,2400,Run,"Poligon Mahallesi, Turkey",5.08,7.87,40m 0s
1640,51425538,Tuğba Güvenç,11957409772,Evening Run,,2024-07-22 16:07:46+00:00,38,Run,,0.0,17.3,8s
1641,51425538,Tuğba Güvenç,11957409858,Evening Run,,2024-07-22 16:05:35+00:00,40,Run,,0.01,13.57,10s
1642,51425538,Tuğba Güvenç,11957409856,Evening Run,,2024-07-22 16:03:49+00:00,35,Run,,0.0,10.93,3s
1643,51425538,Tuğba Güvenç,11957409576,Evening Run,,2024-07-22 15:53:12+00:00,24,Run,,0.0,43.08,19s
1644,51425538,Tuğba Güvenç,11957409659,Morning Run,,2024-07-22 06:05:49+00:00,4057,Run,"Çamlıtepe Mahallesi, Turkey",8.7,7.37,1h 4m
1645,51425538,Tuğba Güvenç,12049341135,Morning Run,,2024-08-03 07:08:51+00:00,2401,Run,,5.01,7.97,40m 1s
1646,51425538,Tuğba Güvenç,12049339819,Evening Run,,2024-08-02 15:14:48+00:00,614,Run,,1.11,9.22,10m 14s
1647,51425538,Tuğba Güvenç,12049339866,Afternoon Run,,2024-08-02 14:38:50+00:00,2136,Run,,2.62,13.27,34m 50s
1648,51425538,Tuğba Güvenç,12049339072,Afternoon Run,,2024-08-02 14:05:22+00:00,872,Run,,2.2,6.45,14m 12s
1649,51425538,Tuğba Güvenç,12049339205,Morning Run,,2024-07-31 06:24:19+00:00,4308,Run,"Ayazağa Mahallesi, Turkey",9.94,7.1,1h 10m
1650,51425538,Tuğba Güvenç,12049338643,Evening Run,,2024-07-30 15:21:13+00:00,27,Run,,0.04,10.78,27s
1651,51425538,Tuğba Güvenç,12049338658,Evening Run,,2024-07-30 15:03:11+00:00,597,Run,,1.02,8.18,8m 24s
1652,51425538,Tuğba Güvenç,12049338804,Evening Run,,2024-07-30 15:00:35+00:00,39,Run,,0.13,4.77,39s
1653,51425538,Tuğba Güvenç,12049338642,Afternoon Run,,2024-07-30 14:58:30+00:00,107,Run,,0.04,38.95,1m 46s
1654,51425538,Tuğba Güvenç,12049338318,Afternoon Run,,2024-07-30 14:55:07+00:00,193,Run,,0.65,4.92,3m 13s
1655,51425538,Tuğba Güvenç,12049338452,Afternoon Run,,2024-07-30 14:49:53+00:00,284,Run,,0.14,31.72,4m 33s
1656,51425538,Tuğba Güvenç,12049338089,Afternoon Run,,2024-07-30 14:46:25+00:00,193,Run,,0.65,4.93,3m 13s
1657,51425538,Tuğba Güvenç,12049338071,Afternoon Run,,2024-07-30 14:44:09+00:00,121,Run,,0.04,46.17,2m 0s
1658,51425538,Tuğba Güvenç,12049337398,Afternoon Run,,2024-07-30 14:40:44+00:00,195,Run,,0.64,5.05,3m 15s
1659,51425538,Tuğba Güvenç,12049337005,Afternoon Run,,2024-07-30 14:35:13+00:00,199,Run,,0.64,5.13,3m 19s
1660,51425538,Tuğba Güvenç,12049337022,Afternoon Run,,2024-07-30 14:05:55+00:00,824,Run,,1.89,7.25,13m 44s
1661,51425538,Tuğba Güvenç,12049336516,Morning Run,,2024-07-29 06:58:48+00:00,3710,Run,"Göktürk Merkez Mahallesi, Turkey",8.7,6.87,59m 42s
1662,51425538,Tuğba Güvenç,12116891523,Morning Run,,2024-08-11 07:06:30+00:00,601,Run,,1.4,7.15,10m 1s
1663,51425538,Tuğba Güvenç,12116891294,Morning Run,,2024-08-11 06:45:01+00:00,846,Run,,2.57,5.47,14m 6s
1664,51425538,Tuğba Güvenç,12116605261,Morning Run,,2024-08-11 06:15:11+00:00,762,Run,,1.88,6.73,12m 39s
1665,51425538,Tuğba Güvenç,12108751053,Morning Run,,2024-08-10 07:08:33+00:00,2101,Run,,3.89,8.98,35m 1s
1666,51425538,Tuğba Güvenç,12104138692,Evening Run,,2024-08-09 15:21:03+00:00,602,Run,,0.86,11.6,10m 2s
1667,51425538,Tuğba Güvenç,12104138587,Afternoon Run,,2024-08-09 14:37:26+00:00,1792,Run,,3.48,7.72,26m 55s
1668,51425538,Tuğba Güvenç,12103465874,Afternoon Run,,2024-08-09 13:59:25+00:00,892,Run,,2.38,6.22,14m 52s
1669,51425538,Tuğba Güvenç,12084109546,Morning Run,,2024-08-07 06:10:12+00:00,4099,Run,"Çamlıtepe Mahallesi, Turkey",8.7,7.85,1h 8m
1670,51425538,Tuğba Güvenç,12078551189,Evening Run,,2024-08-06 15:22:27+00:00,966,Run,,2.58,6.15,15m 55s
1671,51425538,Tuğba Güvenç,12078550490,Evening Run,,2024-08-06 15:14:25+00:00,158,Run,,0.52,5.0,2m 38s
1672,51425538,Tuğba Güvenç,12077924258,Afternoon Run,,2024-08-06 14:42:16+00:00,885,Run,,2.06,7.15,14m 45s
1673,51425538,Tuğba Güvenç,12074877315,Morning Run,,2024-08-06 07:14:04+00:00,1801,Run,,3.8,7.9,30m 1s
1674,51425538,Tuğba Güvenç,12069175780,Afternoon Run,,2024-08-05 14:38:04+00:00,838,Run,,1.86,7.47,13m 58s
1675,51425538,Tuğba Güvenç,12068790228,Afternoon Run,,2024-08-05 13:53:48+00:00,2367,Run,,6.22,6.33,39m 27s
1676,51425538,Tuğba Güvenç,12068786695,Afternoon Run,,2024-08-05 13:50:44+00:00,10,Run,,0.0,,0h 0m
1677,51425538,Tuğba Güvenç,12168317933,Lunch Run,,2024-08-17 08:23:52+00:00,857,Run,,1.61,8.52,13m 43s
1678,51425538,Tuğba Güvenç,12168246700,Lunch Run,,2024-08-17 08:14:58+00:00,506,Run,,0.21,17.75,3m 44s
1679,51425538,Tuğba Güvenç,12168245099,Lunch Run,,2024-08-17 08:04:01+00:00,626,Run,,1.87,5.48,10m 19s
1680,51425538,Tuğba Güvenç,12163228674,Afternoon Run,,2024-08-16 14:03:26+00:00,3455,Run,,6.86,7.73,53m 8s
1681,51425538,Tuğba Güvenç,12154874659,Afternoon Run,,2024-08-15 14:55:52+00:00,765,Run,,2.32,5.48,12m 45s
1682,51425538,Tuğba Güvenç,12154630144,Afternoon Run,,2024-08-15 14:34:56+00:00,602,Run,,1.4,7.13,10m 2s
1683,51425538,Tuğba Güvenç,12143371348,Morning Run,,2024-08-14 07:06:17+00:00,2400,Run,,5.0,7.98,40m 0s
1684,51425538,Tuğba Güvenç,12137765582,Afternoon Run,,2024-08-13 14:23:57+00:00,2760,Run,,7.23,6.33,45m 54s
1685,51425538,Tuğba Güvenç,12244437244,Morning Run,,2024-08-24 07:40:40+00:00,901,Run,,1.84,8.07,14m 53s
1686,51425538,Tuğba Güvenç,12244437160,Morning Run,,2024-08-24 07:08:30+00:00,1598,Run,,3.62,6.15,22m 16s
1687,51425538,Tuğba Güvenç,12226977593,Morning Run,,2024-08-24 06:36:57+00:00,891,Run,,1.99,7.45,14m 51s
1688,51425538,Tuğba Güvenç,12214415407,Evening Run,,2024-08-22 15:05:57+00:00,550,Run,,1.21,7.55,9m 10s
1689,51425538,Tuğba Güvenç,12214234688,Afternoon Run,,2024-08-22 14:42:00+00:00,935,Run,,2.6,5.98,15m 35s
1690,51425538,Tuğba Güvenç,12214234677,Afternoon Run,,2024-08-22 14:13:28+00:00,841,Run,,1.94,7.2,14m 1s
1691,51425538,Tuğba Güvenç,12214234361,Lunch Run,,2024-08-22 08:07:21+00:00,333,Run,,0.01,18.27,11s
1692,51425538,Tuğba Güvenç,12211278343,Morning Run,,2024-08-22 07:19:53+00:00,1799,Run,,4.13,7.25,29m 59s
1693,51425538,Tuğba Güvenç,12207594990,Night Run,,2024-08-21 18:08:42+00:00,269,Run,,0.02,3.17,5s
1694,51425538,Tuğba Güvenç,12206798793,Evening Run,,2024-08-21 16:32:38+00:00,2401,Run,,5.18,7.72,40m 1s
1695,51425538,Tuğba Güvenç,12196858183,Afternoon Run,,2024-08-20 14:57:38+00:00,900,Run,,2.16,6.93,15m 0s
1696,51425538,Tuğba Güvenç,12196858062,Afternoon Run,,2024-08-20 14:52:26+00:00,255,Run,,0.02,13.57,21s
1697,51425538,Tuğba Güvenç,12196857810,Afternoon Run,,2024-08-20 14:41:39+00:00,627,Run,,1.15,8.68,10m 1s
1698,51425538,Tuğba Güvenç,12196857652,Afternoon Run,,2024-08-20 14:39:09+00:00,49,Run,,0.15,5.43,49s
1699,51425538,Tuğba Güvenç,12196857822,Afternoon Run,,2024-08-20 14:02:55+00:00,977,Run,,2.06,7.25,15m 0s
1700,51425538,Tuğba Güvenç,12196857896,Morning Run,,2024-08-20 06:26:52+00:00,3347,Run,"Göktürk Merkez Mahallesi, Turkey",7.45,7.48,55m 47s
1701,51425538,Tuğba Güvenç,12187958735,Evening Run,,2024-08-19 15:07:16+00:00,600,Run,,1.42,7.02,10m 0s
1702,51425538,Tuğba Güvenç,12187958448,Afternoon Run,,2024-08-19 14:45:34+00:00,1048,Run,,1.69,5.65,9m 34s
1703,51425538,Tuğba Güvenç,12187958601,Afternoon Run,,2024-08-19 14:42:13+00:00,191,Run,,0.62,5.07,3m 11s
1704,51425538,Tuğba Güvenç,12187958412,Afternoon Run,,2024-08-19 14:37:48+00:00,191,Run,,0.62,5.1,3m 11s
1705,51425538,Tuğba Güvenç,12187957254,Afternoon Run,,2024-08-19 14:33:25+00:00,193,Run,,0.62,5.13,3m 13s
1706,51425538,Tuğba Güvenç,12187956550,Afternoon Run,,2024-08-19 14:05:16+00:00,906,Run,,2.02,7.43,15m 2s
1707,51425538,Tuğba Güvenç,12185149132,Morning Run,,2024-08-19 07:37:08+00:00,1817,Run,,3.81,7.93,30m 17s
1708,51425538,Tuğba Güvenç,12295149135,Morning Run,,2024-09-01 07:12:06+00:00,2482,Run,,5.08,8.13,41m 22s
1709,51425538,Tuğba Güvenç,12286697931,Morning Run,,2024-08-31 07:37:04+00:00,2007,Run,,2.61,6.68,17m 31s
1710,51425538,Tuğba Güvenç,12286698234,Morning Run,,2024-08-31 07:07:26+00:00,908,Run,"Poligon Mahallesi, Turkey",1.94,7.7,15m 0s
1711,51425538,Tuğba Güvenç,12286697856,Morning Run,,2024-08-30 07:13:02+00:00,653,Run,,0.86,9.68,8m 22s
1712,51425538,Tuğba Güvenç,12286698092,Morning Run,,2024-08-30 06:38:45+00:00,1827,Run,,3.92,7.73,30m 21s
1713,51425538,Tuğba Güvenç,12270756895,Morning Run,,2024-08-29 07:11:47+00:00,3842,Run,"Ayazağa Mahallesi, Turkey",8.7,7.37,1h 4m
1714,51425538,Tuğba Güvenç,12265046709,Afternoon Run,,2024-08-28 14:55:07+00:00,912,Run,,1.64,9.17,15m 4s
1715,51425538,Tuğba Güvenç,12265046429,Afternoon Run,,2024-08-28 14:43:42+00:00,183,Run,,0.65,4.65,3m 3s
1716,51425538,Tuğba Güvenç,12265038154,Afternoon Run,,2024-08-28 14:37:28+00:00,353,Run,,0.16,16.1,2m 34s
1717,51425538,Tuğba Güvenç,12265037079,Afternoon Run,,2024-08-28 14:22:01+00:00,908,Run,"Poligon Mahallesi, Turkey",2.51,5.97,15m 1s
1718,51425538,Tuğba Güvenç,12264563515,Afternoon Run,,2024-08-28 13:55:34+00:00,887,Run,,2.04,7.23,14m 47s
1719,51425538,Tuğba Güvenç,12255887337,Afternoon Run,,2024-08-27 14:05:48+00:00,3123,Run,,7.45,6.98,52m 3s
1720,51425538,Tuğba Güvenç,12252957791,Morning Run,,2024-08-27 07:39:03+00:00,1800,Run,,3.79,7.9,30m 0s
1721,51425538,Tuğba Güvenç,12247419325,Afternoon Run,,2024-08-26 14:57:41+00:00,780,Run,,1.49,6.72,10m 1s
1722,51425538,Tuğba Güvenç,12247419193,Afternoon Run,,2024-08-26 14:33:36+00:00,1380,Run,,2.97,5.97,17m 45s
1723,51425538,Tuğba Güvenç,12247419090,Afternoon Run,,2024-08-26 14:27:25+00:00,75,Run,,0.25,5.0,1m 15s
1724,51425538,Tuğba Güvenç,12246774581,Afternoon Run,,2024-08-26 13:45:28+00:00,897,Run,,2.05,7.28,14m 57s
1725,51425538,Tuğba Güvenç,12244438032,Morning Run,,2024-08-26 07:44:43+00:00,1925,Run,"Poligon Mahallesi, Turkey",4.44,7.23,32m 5s
1726,51425538,Tuğba Güvenç,12346470750,Morning Run,,2024-09-07 07:32:06+00:00,1263,Run,,3.72,5.65,21m 3s
1727,51425538,Tuğba Güvenç,12346224588,Morning Run,,2024-09-07 07:07:23+00:00,894,Run,,1.87,7.97,14m 54s
1728,51425538,Tuğba Güvenç,12346224726,Morning Run,,2024-09-06 07:07:25+00:00,3277,Run,"Seyitnizam Mahallesi, Turkey",7.46,7.32,54m 36s
1729,51425538,Tuğba Güvenç,12330716834,Morning Run,,2024-09-05 07:56:26+00:00,1810,Run,"Poligon Mahallesi, Turkey",3.73,8.08,30m 10s
1730,51425538,Tuğba Güvenç,12324951558,Evening Run,,2024-09-04 15:10:31+00:00,658,Run,"Poligon Mahallesi, Turkey",1.13,9.63,10m 55s
1731,51425538,Tuğba Güvenç,12324951534,Afternoon Run,,2024-09-04 14:50:00+00:00,82,Run,,0.25,4.72,1m 11s
1732,51425538,Tuğba Güvenç,12324951533,Afternoon Run,,2024-09-04 14:43:55+00:00,85,Run,,0.24,,1m 21s
1733,51425538,Tuğba Güvenç,12324951316,Afternoon Run,,2024-09-04 14:35:09+00:00,368,Run,"Poligon Mahallesi, Turkey",1.24,4.93,6m 8s
1734,51425538,Tuğba Güvenç,12324459817,Afternoon Run,,2024-09-04 14:07:02+00:00,819,Run,,1.91,7.1,13m 34s
1735,51425538,Tuğba Güvenç,12315248392,Afternoon Run,,2024-09-03 14:03:00+00:00,514,Run,,0.98,8.73,8m 34s
1736,51425538,Tuğba Güvenç,12312916333,Morning Run,,2024-09-03 07:51:28+00:00,3261,Run,"Ayazağa Mahallesi, Turkey",6.65,7.85,52m 10s
1737,51425538,Tuğba Güvenç,12306497974,Afternoon Run,,2024-09-02 14:22:03+00:00,902,Run,,1.71,8.78,15m 2s
1738,51425538,Tuğba Güvenç,12306498030,Afternoon Run,,2024-09-02 14:06:43+00:00,731,Run,,1.41,8.22,11m 37s
1739,51425538,Tuğba Güvenç,12306080619,Afternoon Run,,2024-09-02 13:42:33+00:00,666,Run,,1.41,7.35,10m 22s
1740,51425538,Tuğba Güvenç,12304151063,Lunch Run,,2024-09-02 08:09:09+00:00,626,Run,,0.87,9.77,8m 34s
1741,51425538,Tuğba Güvenç,12304072201,Morning Run,,2024-09-02 07:49:57+00:00,915,Run,"Poligon Mahallesi, Turkey",2.73,5.57,15m 15s
1742,51425538,Tuğba Güvenç,12303982051,Morning Run,,2024-09-02 07:24:00+00:00,900,Run,,1.76,8.5,15m 0s
1743,51425538,Tuğba Güvenç,12563476146,Morning Run,,2024-09-12 07:23:17+00:00,3152,Run,,1.43,36.05,51m 42s
1744,51425538,Tuğba Güvenç,12380995011,Morning Run,,2024-09-11 05:59:26+00:00,2948,Run,,6.8,7.22,49m 8s
1745,51425538,Tuğba Güvenç,12375167497,Afternoon Run,,2024-09-10 14:28:58+00:00,176,Run,,0.62,4.68,2m 56s
1746,51425538,Tuğba Güvenç,12375166545,Afternoon Run,,2024-09-10 14:21:36+00:00,110,Run,,0.37,4.93,1m 50s
1747,51425538,Tuğba Güvenç,12375165764,Afternoon Run,,2024-09-10 14:17:10+00:00,191,Run,,0.62,5.1,3m 11s
1748,51425538,Tuğba Güvenç,12375025641,Afternoon Run,,2024-09-10 14:04:00+00:00,379,Run,,1.24,5.07,6m 19s
1749,51425538,Tuğba Güvenç,12364405347,Lunch Run,,2024-09-09 08:18:17+00:00,1653,Run,,4.35,6.33,27m 33s
1750,51425538,Tuğba Güvenç,12563475519,Lunch Run,,2024-09-29 09:02:55+00:00,2777,Run,"Bahçeköy Kemer Mahallesi, Turkey",6.21,7.45,46m 17s
1751,51425538,Tuğba Güvenç,12606032602,Lunch Run,,2024-10-06 08:08:49+00:00,3849,Run,"PTT Evleri Mahallesi, Turkey",8.7,7.37,1h 4m
1752,51425538,Tuğba Güvenç,12606032131,Lunch Run,,2024-10-06 08:08:19+00:00,1,Run,,1.0,,30 ft
1753,51425538,Tuğba Güvenç,12578151050,Lunch Run,,2024-10-05 08:24:20+00:00,677,Run,,0.25,41.98,10m 37s
1754,51425538,Tuğba Güvenç,12578147875,Morning Run,,2024-10-05 07:35:32+00:00,2250,Run,"Poligon Mahallesi, Turkey",5.55,6.1,33m 52s
1755,51425538,Tuğba Güvenç,12577424288,Morning Run,,2024-10-05 07:18:54+00:00,655,Run,"Poligon Mahallesi, Turkey",1.35,7.8,10m 36s
1756,51425538,Tuğba Güvenç,12577424406,Morning Run,,2024-10-04 07:18:50+00:00,4040,Run,"Ayazağa Mahallesi, Turkey",9.32,7.22,1h 7m
1757,51425538,Tuğba Güvenç,12577424315,Afternoon Run,,2024-10-03 11:55:24+00:00,865,Run,,0.36,28.1,10m 18s
