,Athlete ID,Name,Week Number,Date Range,Distance (km),Time,Elevation (m)
1588,7018180,Fabienne SCHLUMPF,14,Activities for 1 Apr 2024 - 7 Apr 2024,28.485318,2h 0m,108.50880000000001
1589,7018180,Fabienne SCHLUMPF,15,Activities for 8 Apr 2024 - 14 Apr 2024,95.111994,7h 14m,1091.7936
1590,7018180,Fabienne SCHLUMPF,16,Activities for 15 Apr 2024 - 21 Apr 2024,28.96812,2h 3m,273.4056
1591,7018180,Fabienne SCHLUMPF,17,Activities for 22 Apr 2024 - 28 Apr 2024,98.97441,7h 0m,957.072
1592,7018180,Fabienne SCHLUMPF,18,Activities for 29 Apr 2024 - 5 May 2024,100.422816,7h 3m,916.8384000000001
1593,7018180,Fabienne SCHLUMPF,19,Activities for 6 May 2024 - 12 May 2024,75.799914,5h 32m,765.048
1594,7018180,Fabienne SCHLUMPF,20,Activities for 13 May 2024 - 19 May 2024,14.162192000000001,1h 4m,74.0664
1595,7018180,Fabienne SCHLUMPF,21,Activities for 20 May 2024 - 26 May 2024,67.753214,5h 8m,877.8240000000001
1596,7018180,Fabienne SCHLUMPF,22,Activities for 27 May 2024 - 2 Jun 2024,12.552852,1h 0m,186.2328
1597,7018180,Fabienne SCHLUMPF,23,Activities for 3 Jun 2024 - 9 Jun 2024,31.38213,2h 18m,69.7992
1598,7018180,Fabienne SCHLUMPF,24,Activities for 10 Jun 2024 - 16 Jun 2024,78.213924,5h 46m,891.8448000000001
1599,7018180,Fabienne SCHLUMPF,25,Activities for 17 Jun 2024 - 23 Jun 2024,75.799914,5h 53m,925.3728000000001
1600,7018180,Fabienne SCHLUMPF,26,Activities for 24 Jun 2024 - 30 Jun 2024,69.040686,5h 23m,827.532
1601,7018180,Fabienne SCHLUMPF,27,Activities for 1 Jul 2024 - 7 Jul 2024,30.57746,2h 16m,248.7168
1602,7018180,Fabienne SCHLUMPF,28,Activities for 8 Jul 2024 - 14 Jul 2024,48.923936,3h 45m,340.46160000000003
1603,7018180,Fabienne SCHLUMPF,29,Activities for 15 Jul 2024 - 21 Jul 2024,12.391918,0h 58m,118.2624
1604,7018180,Fabienne SCHLUMPF,30,Activities for 22 Jul 2024 - 28 Jul 2024,35.40548,2h 28m,558.0888
1605,7018180,Fabienne SCHLUMPF,31,Activities for 29 Jul 2024 - 4 Aug 2024,28.807185999999998,2h 9m,95.0976
1606,7018180,Fabienne SCHLUMPF,32,Activities for 5 Aug 2024 - 11 Aug 2024,44.25685,3h 13m,290.7792
1607,7018180,Fabienne SCHLUMPF,33,Activities for 12 Aug 2024 - 18 Aug 2024,121.987972,6h 34m,1529.7912000000001
1608,7018180,Fabienne SCHLUMPF,34,Activities for 19 Aug 2024 - 25 Aug 2024,42.325642,3h 17m,312.1152
1609,7018180,Fabienne SCHLUMPF,35,Week 35 - No Data,0.0,0h 0m,0.0
1610,7018180,Fabienne SCHLUMPF,36,Activities for 2 Sep 2024 - 8 Sep 2024,42.164708,2h 58m,232.86720000000003
1611,7018180,Fabienne SCHLUMPF,37,Activities for 9 Sep 2024 - 15 Sep 2024,57.131569999999996,4h 0m,424.2816
1612,7018180,Fabienne SCHLUMPF,38,Activities for 16 Sep 2024 - 22 Sep 2024,108.46951600000001,7h 36m,1021.6896
1613,7018180,Fabienne SCHLUMPF,39,Activities for 23 Sep 2024 - 29 Sep 2024,67.10947800000001,4h 37m,579.12
1614,7018180,Fabienne SCHLUMPF,40,Activities for 30 Sep 2024 - 6 Oct 2024,88.19183199999999,6h 9m,878.1288000000001
1615,7018180,Fabienne SCHLUMPF,41,Activities for 7 Oct 2024 - 13 Oct 2024,63.890798000000004,4h 30m,470.916
1616,7018180,Fabienne SCHLUMPF,42,Activities for 14 Oct 2024 - 20 Oct 2024,70.00628999999999,4h 48m,474.8784
1617,7018180,Fabienne SCHLUMPF,43,Activities for 21 Oct 2024 - 27 Oct 2024,42.003774,2h 47m,113.99520000000001
1618,7018180,Fabienne SCHLUMPF,44,Activities for 28 Oct 2024 - 3 Nov 2024,77.24832,4h 59m,572.1096
1619,7018180,Fabienne SCHLUMPF,45,Week 45 - No Data,0.0,0h 0m,0.0
1620,37868862,Simon MWANGI,01,Week 01 - No Data,0.0,0h 0m,0.0
1621,37868862,Simon MWANGI,02,Week 02 - No Data,0.0,0h 0m,0.0
1622,37868862,Simon MWANGI,03,Activities for 15 Jan 2024 - 21 Jan 2024,41.360037999999996,5h 58m,218.84640000000002
1623,37868862,Simon MWANGI,04,Week 04 - No Data,0.0,0h 0m,0.0
1624,37868862,Simon MWANGI,05,Activities for 29 Jan 2024 - 4 Feb 2024,25.588506,3h 3m,127.4064
1625,37868862,Simon MWANGI,06,Week 06 - No Data,0.0,0h 0m,0.0
1626,37868862,Simon MWANGI,07,Activities for 12 Feb 2024 - 18 Feb 2024,13.035654,1h 38m,63.0936
1627,37868862,Simon MWANGI,08,Activities for 19 Feb 2024 - 25 Feb 2024,13.357522000000001,1h 46m,79.8576
1628,37868862,Simon MWANGI,09,Week 09 - No Data,0.0,0h 0m,0.0
1629,37868862,Simon MWANGI,10,Week 10 - No Data,0.0,0h 0m,0.0
1630,37868862,Simon MWANGI,11,Week 11 - No Data,0.0,0h 0m,0.0
1631,37868862,Simon MWANGI,12,Activities for 18 Mar 2024 - 24 Mar 2024,11.909116000000001,1h 40m,62.1792
1632,37868862,Simon MWANGI,13,Activities for 25 Mar 2024 - 31 Mar 2024,12.07005,1h 44m,63.7032
1633,37868862,Simon MWANGI,14,Activities for 1 Apr 2024 - 7 Apr 2024,22.369826,3h 34m,117.348
1634,37868862,Simon MWANGI,15,Activities for 8 Apr 2024 - 14 Apr 2024,9.173238,1h 14m,50.5968
1635,37868862,Simon MWANGI,16,Activities for 15 Apr 2024 - 21 Apr 2024,24.301033999999998,3h 17m,122.5296
1636,37868862,Simon MWANGI,17,Week 17 - No Data,0.0,0h 0m,0.0
1637,37868862,Simon MWANGI,18,Activities for 29 Apr 2024 - 5 May 2024,12.07005,1h 32m,61.2648
1638,37868862,Simon MWANGI,19,Week 19 - No Data,0.0,0h 0m,0.0
1639,37868862,Simon MWANGI,20,Activities for 13 May 2024 - 19 May 2024,12.552852,1h 36m,64.00800000000001
1640,37868862,Simon MWANGI,21,Activities for 20 May 2024 - 26 May 2024,12.87472,1h 39m,64.92240000000001
1641,37868862,Simon MWANGI,22,Week 22 - No Data,0.0,0h 0m,0.0
1642,37868862,Simon MWANGI,23,Activities for 3 Jun 2024 - 9 Jun 2024,0.0,0h 3m,0.0
1643,37868862,Simon MWANGI,24,Week 24 - No Data,0.0,0h 0m,0.0
1644,37868862,Simon MWANGI,25,Week 25 - No Data,0.0,0h 0m,0.0
1645,37868862,Simon MWANGI,26,Activities for 24 Jun 2024 - 30 Jun 2024,9.977908000000001,1h 16m,51.2064
1646,37868862,Simon MWANGI,27,Week 27 - No Data,0.0,0h 0m,0.0
1647,37868862,Simon MWANGI,28,Week 28 - No Data,0.0,0h 0m,0.0
1648,37868862,Simon MWANGI,29,Activities for 15 Jul 2024 - 21 Jul 2024,8.529501999999999,1h 23m,47.244
1649,37868862,Simon MWANGI,30,Activities for 22 Jul 2024 - 28 Jul 2024,12.552852,2h 10m,58.216800000000006
1650,37868862,Simon MWANGI,31,Week 31 - No Data,0.0,0h 0m,0.0
1651,37868862,Simon MWANGI,32,Week 32 - No Data,0.0,0h 0m,0.0
1652,37868862,Simon MWANGI,33,Week 33 - No Data,0.0,0h 0m,0.0
1653,37868862,Simon MWANGI,34,Week 34 - No Data,0.0,0h 0m,0.0
1654,37868862,Simon MWANGI,35,Week 35 - No Data,0.0,0h 0m,0.0
1655,37868862,Simon MWANGI,36,Week 36 - No Data,0.0,0h 0m,0.0
1656,37868862,Simon MWANGI,37,Week 37 - No Data,0.0,0h 0m,0.0
1657,37868862,Simon MWANGI,38,Week 38 - No Data,0.0,0h 0m,0.0
1658,37868862,Simon MWANGI,39,Week 39 - No Data,0.0,0h 0m,0.0
1659,37868862,Simon MWANGI,40,Activities for 30 Sep 2024 - 6 Oct 2024,9.012303999999999,1h 25m,49.6824
1660,37868862,Simon MWANGI,41,Week 41 - No Data,0.0,0h 0m,0.0
1661,37868862,Simon MWANGI,42,Activities for 14 Oct 2024 - 20 Oct 2024,9.173238,1h 18m,196.596
1662,37868862,Simon MWANGI,43,Activities for 21 Oct 2024 - 27 Oct 2024,11.587248,1h 31m,55.473600000000005
1663,37868862,Simon MWANGI,44,Week 44 - No Data,0.0,0h 0m,0.0
1664,37868862,Simon MWANGI,45,Activities for 4 Nov 2024 - 10 Nov 2024,26.232242,3h 22m,119.7864
1665,93170673,Stefan NILLESSEN,01,Activities for 1 Jan 2024 - 7 Jan 2024,85.777822,6h 29m,673.6080000000001
1666,93170673,Stefan NILLESSEN,02,Week 02 - No Data,0.0,0h 0m,0.0
1667,93170673,Stefan NILLESSEN,03,Week 03 - No Data,0.0,0h 0m,0.0
1668,93170673,Stefan NILLESSEN,04,Week 04 - No Data,0.0,0h 0m,0.0
1669,93170673,Stefan NILLESSEN,05,Week 05 - No Data,0.0,0h 0m,0.0
1670,93170673,Stefan NILLESSEN,06,Activities for 5 Feb 2024 - 11 Feb 2024,15.449663999999999,0h 52m,96.3168
1671,93170673,Stefan NILLESSEN,07,Week 07 - No Data,0.0,0h 0m,0.0
1672,93170673,Stefan NILLESSEN,08,Week 08 - No Data,0.0,0h 0m,0.0
1673,93170673,Stefan NILLESSEN,09,Week 09 - No Data,0.0,0h 0m,0.0
1674,93170673,Stefan NILLESSEN,10,Activities for 4 Mar 2024 - 10 Mar 2024,61.315854,4h 5m,296.5704
1675,93170673,Stefan NILLESSEN,11,Activities for 11 Mar 2024 - 17 Mar 2024,67.10947800000001,5h 37m,961.0344
1676,93170673,Stefan NILLESSEN,12,Activities for 18 Mar 2024 - 24 Mar 2024,63.407996,4h 44m,682.7520000000001
1677,93170673,Stefan NILLESSEN,13,Activities for 25 Mar 2024 - 31 Mar 2024,14.805927999999998,0h 57m,43.891200000000005
1678,93170673,Stefan NILLESSEN,14,Activities for 1 Apr 2024 - 7 Apr 2024,47.153662000000004,3h 6m,202.3872
1679,93170673,Stefan NILLESSEN,15,Week 15 - No Data,0.0,0h 0m,0.0
1680,93170673,Stefan NILLESSEN,16,Activities for 15 Apr 2024 - 21 Apr 2024,26.55411,2h 1m,150.5712
1681,93170673,Stefan NILLESSEN,17,Week 17 - No Data,0.0,0h 0m,0.0
1682,93170673,Stefan NILLESSEN,18,Activities for 29 Apr 2024 - 5 May 2024,13.035654,0h 54m,8.5344
1683,93170673,Stefan NILLESSEN,19,Activities for 6 May 2024 - 12 May 2024,28.646252,2h 3m,208.788
1684,93170673,Stefan NILLESSEN,20,Week 20 - No Data,0.0,0h 0m,0.0
1685,93170673,Stefan NILLESSEN,21,Activities for 20 May 2024 - 26 May 2024,12.552852,1h 0m,59.436
1686,93170673,Stefan NILLESSEN,22,Week 22 - No Data,0.0,0h 0m,0.0
1687,93170673,Stefan NILLESSEN,23,Activities for 3 Jun 2024 - 9 Jun 2024,66.626676,5h 5m,567.8424
1688,93170673,Stefan NILLESSEN,24,Activities for 10 Jun 2024 - 16 Jun 2024,13.67939,0h 54m,89.91600000000001
1689,93170673,Stefan NILLESSEN,25,Week 25 - No Data,0.0,0h 0m,0.0
1690,93170673,Stefan NILLESSEN,26,Week 26 - No Data,0.0,0h 0m,0.0
1691,93170673,Stefan NILLESSEN,27,Activities for 1 Jul 2024 - 7 Jul 2024,14.323126,1h 8m,76.2
1692,93170673,Stefan NILLESSEN,28,Activities for 8 Jul 2024 - 14 Jul 2024,28.16345,2h 19m,236.22
1693,93170673,Stefan NILLESSEN,29,Activities for 15 Jul 2024 - 21 Jul 2024,29.933724,2h 4m,57.302400000000006
1694,93170673,Stefan NILLESSEN,30,Activities for 22 Jul 2024 - 28 Jul 2024,13.035654,1h 26m,119.1768
1695,93170673,Stefan NILLESSEN,31,Week 31 - No Data,0.0,0h 0m,0.0
1696,93170673,Stefan NILLESSEN,32,Week 32 - No Data,0.0,0h 0m,0.0
1697,93170673,Stefan NILLESSEN,33,Week 33 - No Data,0.0,0h 0m,0.0
1698,93170673,Stefan NILLESSEN,34,Week 34 - No Data,0.0,0h 0m,0.0
1699,93170673,Stefan NILLESSEN,35,Week 35 - No Data,0.0,0h 0m,0.0
1700,93170673,Stefan NILLESSEN,36,Week 36 - No Data,0.0,0h 0m,0.0
1701,93170673,Stefan NILLESSEN,37,Week 37 - No Data,0.0,0h 0m,0.0
1702,93170673,Stefan NILLESSEN,38,Week 38 - No Data,0.0,0h 0m,0.0
1703,93170673,Stefan NILLESSEN,39,Week 39 - No Data,0.0,0h 0m,0.0
1704,93170673,Stefan NILLESSEN,40,Activities for 30 Sep 2024 - 6 Oct 2024,14.162192000000001,1h 6m,53.0352
1705,93170673,Stefan NILLESSEN,41,Week 41 - No Data,0.0,0h 0m,0.0
1706,93170673,Stefan NILLESSEN,42,Week 42 - No Data,0.0,0h 0m,0.0
1707,93170673,Stefan NILLESSEN,43,Week 43 - No Data,0.0,0h 0m,0.0
1708,93170673,Stefan NILLESSEN,44,Week 44 - No Data,0.0,0h 0m,0.0
1709,93170673,Stefan NILLESSEN,45,Activities for 4 Nov 2024 - 10 Nov 2024,9.334171999999999,0h 28m,56.997600000000006
1710,110431332,Daiana OCAMPO,01,Week 01 - No Data,0.0,0h 0m,0.0
1711,110431332,Daiana OCAMPO,02,Week 02 - No Data,0.0,0h 0m,0.0
1712,110431332,Daiana OCAMPO,03,Week 03 - No Data,0.0,0h 0m,0.0
1713,110431332,Daiana OCAMPO,04,Week 04 - No Data,0.0,0h 0m,0.0
1714,110431332,Daiana OCAMPO,05,Week 05 - No Data,0.0,0h 0m,0.0
1715,110431332,Daiana OCAMPO,06,Week 06 - No Data,0.0,0h 0m,0.0
1716,110431332,Daiana OCAMPO,07,Week 07 - No Data,0.0,0h 0m,0.0
1717,110431332,Daiana OCAMPO,08,Week 08 - No Data,0.0,0h 0m,0.0
1718,110431332,Daiana OCAMPO,09,Week 09 - No Data,0.0,0h 0m,0.0
1719,110431332,Daiana OCAMPO,10,Week 10 - No Data,0.0,0h 0m,0.0
1720,110431332,Daiana OCAMPO,11,Week 11 - No Data,0.0,0h 0m,0.0
1721,110431332,Daiana OCAMPO,12,Week 12 - No Data,0.0,0h 0m,0.0
1722,110431332,Daiana OCAMPO,13,Week 13 - No Data,0.0,0h 0m,0.0
1723,110431332,Daiana OCAMPO,14,Week 14 - No Data,0.0,0h 0m,0.0
1724,110431332,Daiana OCAMPO,15,Week 15 - No Data,0.0,0h 0m,0.0
1725,110431332,Daiana OCAMPO,16,Week 16 - No Data,0.0,0h 0m,0.0
1726,110431332,Daiana OCAMPO,17,Week 17 - No Data,0.0,0h 0m,0.0
1727,110431332,Daiana OCAMPO,18,Week 18 - No Data,0.0,0h 0m,0.0
1728,110431332,Daiana OCAMPO,19,Week 19 - No Data,0.0,0h 0m,0.0
1729,110431332,Daiana OCAMPO,20,Week 20 - No Data,0.0,0h 0m,0.0
1730,110431332,Daiana OCAMPO,21,Week 21 - No Data,0.0,0h 0m,0.0
1731,110431332,Daiana OCAMPO,22,Week 22 - No Data,0.0,0h 0m,0.0
1732,110431332,Daiana OCAMPO,23,Week 23 - No Data,0.0,0h 0m,0.0
1733,110431332,Daiana OCAMPO,24,Week 24 - No Data,0.0,0h 0m,0.0
1734,110431332,Daiana OCAMPO,25,Week 25 - No Data,0.0,0h 0m,0.0
1735,110431332,Daiana OCAMPO,26,Week 26 - No Data,0.0,0h 0m,0.0
1736,110431332,Daiana OCAMPO,27,Week 27 - No Data,0.0,0h 0m,0.0
1737,110431332,Daiana OCAMPO,28,Week 28 - No Data,0.0,0h 0m,0.0
1738,110431332,Daiana OCAMPO,29,Week 29 - No Data,0.0,0h 0m,0.0
1739,110431332,Daiana OCAMPO,30,Week 30 - No Data,0.0,0h 0m,0.0
1740,110431332,Daiana OCAMPO,31,Week 31 - No Data,0.0,0h 0m,0.0
1741,110431332,Daiana OCAMPO,32,Week 32 - No Data,0.0,0h 0m,0.0
1742,110431332,Daiana OCAMPO,33,Week 33 - No Data,0.0,0h 0m,0.0
1743,110431332,Daiana OCAMPO,34,Week 34 - No Data,0.0,0h 0m,0.0
1744,110431332,Daiana OCAMPO,35,Week 35 - No Data,0.0,0h 0m,0.0
1745,110431332,Daiana OCAMPO,36,Week 36 - No Data,0.0,0h 0m,0.0
1746,110431332,Daiana OCAMPO,37,Week 37 - No Data,0.0,0h 0m,0.0
1747,110431332,Daiana OCAMPO,38,Week 38 - No Data,0.0,0h 0m,0.0
1748,110431332,Daiana OCAMPO,39,Week 39 - No Data,0.0,0h 0m,0.0
1749,110431332,Daiana OCAMPO,40,Week 40 - No Data,0.0,0h 0m,0.0
1750,110431332,Daiana OCAMPO,41,Week 41 - No Data,0.0,0h 0m,0.0
1751,110431332,Daiana OCAMPO,42,Week 42 - No Data,0.0,0h 0m,0.0
1752,110431332,Daiana OCAMPO,43,Week 43 - No Data,0.0,0h 0m,0.0
1753,110431332,Daiana OCAMPO,44,Week 44 - No Data,0.0,0h 0m,0.0
1754,110431332,Daiana OCAMPO,45,Week 45 - No Data,0.0,0h 0m,0.0
1755,56168841,Hobbs KESSLER,01,Week 01 - No Data,0.0,0h 0m,0.0
1756,56168841,Hobbs KESSLER,02,Week 02 - No Data,0.0,0h 0m,0.0
1757,56168841,Hobbs KESSLER,03,Week 03 - No Data,0.0,0h 0m,0.0
1758,56168841,Hobbs KESSLER,04,Week 04 - No Data,0.0,0h 0m,0.0
1759,56168841,Hobbs KESSLER,05,Week 05 - No Data,0.0,0h 0m,0.0
1760,56168841,Hobbs KESSLER,06,Week 06 - No Data,0.0,0h 0m,0.0
1761,56168841,Hobbs KESSLER,07,Week 07 - No Data,0.0,0h 0m,0.0
1762,56168841,Hobbs KESSLER,08,Week 08 - No Data,0.0,0h 0m,0.0
1763,56168841,Hobbs KESSLER,09,Week 09 - No Data,0.0,0h 0m,0.0
1764,56168841,Hobbs KESSLER,10,Week 10 - No Data,0.0,0h 0m,0.0
1765,56168841,Hobbs KESSLER,11,Week 11 - No Data,0.0,0h 0m,0.0
1766,56168841,Hobbs KESSLER,12,Week 12 - No Data,0.0,0h 0m,0.0
1767,56168841,Hobbs KESSLER,13,Week 13 - No Data,0.0,0h 0m,0.0
1768,56168841,Hobbs KESSLER,14,Week 14 - No Data,0.0,0h 0m,0.0
1769,56168841,Hobbs KESSLER,15,Week 15 - No Data,0.0,0h 0m,0.0
1770,56168841,Hobbs KESSLER,16,Week 16 - No Data,0.0,0h 0m,0.0
1771,56168841,Hobbs KESSLER,17,Week 17 - No Data,0.0,0h 0m,0.0
1772,56168841,Hobbs KESSLER,18,Week 18 - No Data,0.0,0h 0m,0.0
1773,56168841,Hobbs KESSLER,19,Week 19 - No Data,0.0,0h 0m,0.0
1774,56168841,Hobbs KESSLER,20,Week 20 - No Data,0.0,0h 0m,0.0
1775,56168841,Hobbs KESSLER,21,Week 21 - No Data,0.0,0h 0m,0.0
1776,56168841,Hobbs KESSLER,22,Week 22 - No Data,0.0,0h 0m,0.0
1777,56168841,Hobbs KESSLER,23,Week 23 - No Data,0.0,0h 0m,0.0
1778,56168841,Hobbs KESSLER,24,Week 24 - No Data,0.0,0h 0m,0.0
1779,56168841,Hobbs KESSLER,25,Week 25 - No Data,0.0,0h 0m,0.0
1780,56168841,Hobbs KESSLER,26,Week 26 - No Data,0.0,0h 0m,0.0
1781,56168841,Hobbs KESSLER,27,Week 27 - No Data,0.0,0h 0m,0.0
1782,56168841,Hobbs KESSLER,28,Week 28 - No Data,0.0,0h 0m,0.0
1783,56168841,Hobbs KESSLER,29,Week 29 - No Data,0.0,0h 0m,0.0
1784,56168841,Hobbs KESSLER,30,Week 30 - No Data,0.0,0h 0m,0.0
1785,56168841,Hobbs KESSLER,31,Week 31 - No Data,0.0,0h 0m,0.0
1786,56168841,Hobbs KESSLER,32,Week 32 - No Data,0.0,0h 0m,0.0
1787,56168841,Hobbs KESSLER,33,Week 33 - No Data,0.0,0h 0m,0.0
1788,56168841,Hobbs KESSLER,34,Week 34 - No Data,0.0,0h 0m,0.0
1789,56168841,Hobbs KESSLER,35,Week 35 - No Data,0.0,0h 0m,0.0
1790,56168841,Hobbs KESSLER,36,Week 36 - No Data,0.0,0h 0m,0.0
1791,56168841,Hobbs KESSLER,37,Week 37 - No Data,0.0,0h 0m,0.0
1792,56168841,Hobbs KESSLER,38,Activities for 16 Sep 2024 - 22 Sep 2024,53.91289,2h 2m,1100.9376
1793,56168841,Hobbs KESSLER,39,Week 39 - No Data,0.0,0h 0m,0.0
1794,56168841,Hobbs KESSLER,40,Week 40 - No Data,0.0,0h 0m,0.0
1795,56168841,Hobbs KESSLER,41,Week 41 - No Data,0.0,0h 0m,0.0
1796,56168841,Hobbs KESSLER,42,Activities for 14 Oct 2024 - 20 Oct 2024,43.613114,3h 3m,826.9224
1797,56168841,Hobbs KESSLER,43,Week 43 - No Data,0.0,0h 0m,0.0
1798,56168841,Hobbs KESSLER,44,Week 44 - No Data,0.0,0h 0m,0.0
1799,56168841,Hobbs KESSLER,45,Week 45 - No Data,0.0,0h 0m,0.0
