,Athlete ID,Athlete Name,Activity ID,Activity Name,Description,Start Date,Elapsed Time,Type,Location,Distance (mi),Pace (min/mi),Time
1234,18143228,Matthias Kyburz,12018663097,Lauf am Nachmittag,,2024-07-30 11:53:17+00:00,3831,Run,"Belp, Switzerland",9.88,6.4,1h 3m
1235,18143228,Matthias Kyburz,12010725857,Lauf am Nachmittag,,2024-07-29 13:42:30+00:00,4002,Run,"Belp, Switzerland",9.93,6.68,1h 6m
1236,18143228,Matthias Kyburz,12110770979,Merci,,2024-08-10 06:01:05+00:00,7891,Run,"Paris, France",26.38,4.98,2h 11m
1237,18143228,Matthias Kyburz,12087690177,Paris,,2024-08-07 15:14:18+00:00,4035,Run,"Saint-Ouen-sur-Seine, France",9.46,6.75,1h 3m
1238,18143228,Matthias Kyburz,12180085183,Fahrt am Morgen,,2024-08-18 07:14:57+00:00,3637,Ride,"Belp, Switzerland",14.89,,59m 52s
1239,18143228,Matthias Kyburz,12243867612,Mittagslauf,,2024-08-25 10:54:58+00:00,2253,Run,"Bachs, Switzerland",4.46,,36m 54s
1240,18143228,Matthias Kyburz,12222600092,Gurnigel,,2024-08-23 12:28:01+00:00,10034,Ride,"Belp, Switzerland",39.93,,2h 46m
1241,18143228,Matthias Kyburz,12215876854,Lauf am Nachmittag,,2024-08-22 14:59:06+00:00,1922,Run,"Belp, Switzerland",4.24,7.48,31m 45s
1242,18143228,Matthias Kyburz,12357717390,Lauf am Morgen,,2024-09-08 04:31:41+00:00,2823,Run,"Siilinjärvi, Finland",5.51,,46m 56s
1243,18143228,Matthias Kyburz,12357717801,Lauf am Nachmittag,,2024-09-07 13:29:59+00:00,3330,Run,"Kuopio, Finland",4.67,,54m 12s
1244,18143228,Matthias Kyburz,12357717069,Lauf am Morgen,,2024-09-07 07:28:14+00:00,2634,Run,"Kuopio, Finland",4.07,,38m 39s
1245,18143228,Matthias Kyburz,12341417454,Lauf am Nachmittag,,2024-09-06 13:10:53+00:00,3040,Run,"Kuopio, Finland",4.39,,49m 54s
1246,18143228,Matthias Kyburz,12339643112,Mittagslauf,,2024-09-06 08:02:00+00:00,2292,Run,"Kuopio, Finland",4.02,,35m 50s
1247,18143228,Matthias Kyburz,12333930475,Lauf am Nachmittag,,2024-09-05 13:00:47+00:00,4001,Run,"Lapinlahti, Finland",6.56,,1h 6m
1248,18143228,Matthias Kyburz,12331339489,Lauf am Morgen,,2024-09-05 07:19:50+00:00,4497,Run,"Kuopio, Finland",6.34,,1h 12m
1249,18143228,Matthias Kyburz,12325936042,Lauf am Morgen,,2024-09-04 07:45:10+00:00,3000,Run,"Kuopio, Finland",3.52,,29m 16s
1250,18143228,Matthias Kyburz,12315397433,Lauf am Nachmittag,,2024-09-03 13:00:01+00:00,2657,Run,"Kuopio, Finland",3.94,,43m 28s
1251,18143228,Matthias Kyburz,12312967329,Lauf am Morgen,,2024-09-03 06:48:23+00:00,4997,Run,"Siilinjärvi, Finland",7.16,,1h 21m
1252,18143228,Matthias Kyburz,12311889395,Lauf am Nachmittag,,2024-09-02 12:58:36+00:00,3418,Run,"Siilinjärvi, Finland",5.87,,56m 26s
1253,18143228,Matthias Kyburz,12475315663,Lang-SM Bettmeralp,,2024-09-22 10:02:06+00:00,4024,Run,"Bettmeralp, Switzerland",7.3,,1h 3m
1254,18143228,Matthias Kyburz,12475316781,Footing,,2024-09-21 15:07:53+00:00,1743,Run,"Obergoms, Switzerland",3.98,,28m 44s
1255,18143228,Matthias Kyburz,12460455638,Lauf am Morgen,,2024-09-20 07:17:15+00:00,1915,Run,"Obergoms, Switzerland",4.15,7.68,31m 52s
1256,18143228,Matthias Kyburz,12451381441,Grimsel,,2024-09-19 12:24:31+00:00,5162,Run,"Obergoms, Switzerland",6.95,,1h 25m
1257,18143228,Matthias Kyburz,12441988271,Lauf am Nachmittag,,2024-09-18 12:38:08+00:00,3938,Run,"Bellwald, Switzerland",5.31,,59m 14s
1258,18143228,Matthias Kyburz,12433775082,Lauf am Nachmittag,4 x 4Min. @ 16.6 km/h   3'36 Min/km Durchs.  / 2Min.,2024-09-17 14:55:34+00:00,3072,Run,"Obergoms, Switzerland",6.32,,50m 12s
1259,18143228,Matthias Kyburz,12430993337,Gämschfax,,2024-09-17 07:58:25+00:00,5049,Run,"Obergoms, Switzerland",7.61,,1h 22m
1260,18143228,Matthias Kyburz,12425269183,Back in the Goms,,2024-09-16 14:16:57+00:00,2670,Run,"Obergoms, Switzerland",5.48,,44m 30s
1261,18143228,Matthias Kyburz,12589567404,Morat-Fribourg,,2024-10-06 08:19:58+00:00,3178,Run,"Murten, Switzerland",10.63,,52m 58s
1262,18143228,Matthias Kyburz,12589567608,Zur Chabishoblete und zurück,,2024-10-05 15:37:19+00:00,1587,Run,"Belp, Switzerland",3.68,7.17,26m 23s
1263,18143228,Matthias Kyburz,12589566656,Lauf am Nachmittag,,2024-10-04 14:23:06+00:00,3519,Run,"Belp, Switzerland",8.26,,58m 39s
1264,18143228,Matthias Kyburz,12564366112,Last hard session before Murtenlauf,6 x 3Min. @ 20.4 km/h,2024-10-03 09:15:27+00:00,3504,Run,"Belp, Switzerland",8.87,6.55,58m 10s
1265,18143228,Matthias Kyburz,12558204045,Lauf am Morgen,,2024-10-02 07:19:15+00:00,3575,Run,"Belp, Switzerland",8.6,6.9,59m 22s
1266,18143228,Matthias Kyburz,12696203848,Swiss night champs,,2024-10-19 18:06:48+00:00,5568,Run,"Oberbuchsiten, Switzerland",7.08,,1h 15m
1267,18143228,Matthias Kyburz,12696203280,Mittagslauf,,2024-10-18 10:11:36+00:00,1796,Run,"Belp, Switzerland",3.43,,29m 50s
1268,18143228,Matthias Kyburz,12812801491,Team SM,,2024-11-03 10:17:39+00:00,5483,Run,"Seon, Switzerland",9.05,,1h 12m
1269,18143228,Matthias Kyburz,12790346110,Gantrisch,,2024-10-31 14:38:39+00:00,2736,Run,"Rüeggisberg, Switzerland",3.45,,38m 39s
